0,1,2,3,4,5,6,7,8,9,label
-0.6725382208824158,2.050377607345581,0.07761101424694061,2.6451947689056396,-1.5315816402435303,1.0778348445892334,0.7946037650108337,-0.009986788034439087,-0.7215659618377686,-5.276824474334717,0
1.0281952619552612,-0.564662754535675,-0.19668863713741302,0.7759431004524231,-0.05353890359401703,0.058641865849494934,-0.9409510493278503,-0.24818623065948486,-0.5585864782333374,-0.8553901314735413,0
1.1241728067398071,0.047714728862047195,0.04094318300485611,-0.718427836894989,-0.9985648989677429,-0.6879808306694031,-0.7826874852180481,-0.2995457649230957,0.44555386900901794,-1.866279125213623,0
1.6888175010681152,-1.3051865100860596,1.1812450885772705,-3.0203452110290527,1.2061352729797363,-1.468113899230957,-0.026327727362513542,-3.6874024868011475,-0.6021203398704529,-3.820002555847168,0
0.8825005888938904,0.24964217841625214,1.0780478715896606,0.310309499502182,0.3918907940387726,0.03727332502603531,-1.8084946870803833,-0.80153489112854,-1.5713770389556885,-0.9909822940826416,0
0.45121386647224426,0.5811522603034973,0.6436200141906738,-0.5982381105422974,1.7342573404312134,-0.609311580657959,-0.733402669429779,-0.3184325695037842,-0.9185448884963989,-2.2629356384277344,0
-0.18337532877922058,0.5910171270370483,1.3322467803955078,-0.4308944642543793,-0.010707899928092957,0.5756839513778687,-0.4221901595592499,-0.04548081010580063,-0.4944995641708374,0.07373233884572983,1
-3.174752712249756,1.3519712686538696,2.456239700317383,-3.814761161804199,0.22790925204753876,4.493659973144531,-1.7678128480911255,-4.371006488800049,-3.760052442550659,1.0686107873916626,0
0.3774492144584656,-0.050840940326452255,1.526742696762085,0.1657680720090866,-0.3483932316303253,0.32260167598724365,-1.7329193353652954,-0.37848836183547974,0.3157689571380615,-1.201294183731079,1
1.2871818542480469,1.0437090396881104,1.038071870803833,-0.3104073107242584,0.4591558277606964,-0.8592067360877991,-1.5389404296875,-1.1091586351394653,-0.5416756868362427,-1.232837200164795,0
0.24378249049186707,0.33368632197380066,2.1956894397735596,1.2749552726745605,0.19071811437606812,1.1084305047988892,-1.550730586051941,-0.7923774123191833,-0.854071855545044,-0.6067183017730713,1
0.2777799069881439,0.34665924310684204,0.33074894547462463,0.12892039120197296,-0.05195201560854912,0.10772024095058441,-0.4408923387527466,-0.25632423162460327,-0.15445905923843384,-0.2857131063938141,0
-0.7243468761444092,0.8095492720603943,0.11977589130401611,-0.272810697555542,0.37104231119155884,1.4151723384857178,-1.8449795246124268,0.9082106947898865,-0.9293198585510254,-1.5982850790023804,0
1.3838860988616943,0.1707760989665985,0.23620401322841644,-1.0248099565505981,0.36578109860420227,-0.34225115180015564,-2.6699023246765137,0.22223511338233948,-0.3690173923969269,-1.1177953481674194,0
-1.6182881593704224,0.5630784630775452,5.099675178527832,1.6850441694259644,0.28219449520111084,-1.600219964981079,-0.8417459726333618,-2.384547710418701,-1.7487343549728394,-0.09648564457893372,1
-0.2071167528629303,0.23234915733337402,1.1249686479568481,1.3152302503585815,-0.5671749114990234,0.807458758354187,-1.654058575630188,-1.144341230392456,0.1654038429260254,-1.1075313091278076,1
-0.5015382766723633,1.230239748954773,1.5729317665100098,1.8532366752624512,0.15567167103290558,0.775606095790863,-1.2731070518493652,-0.6736520528793335,-0.3205982446670532,-0.4299846589565277,1
1.518530249595642,0.7508821487426758,0.4676627814769745,0.9677038788795471,0.01035408116877079,0.034445974975824356,-0.6653680801391602,-0.6521521806716919,-0.5375001430511475,-2.2872490882873535,0
1.3610751628875732,-0.7727267742156982,1.207121729850769,-1.8531183004379272,1.5209022760391235,1.0643870830535889,-1.4164618253707886,-0.3180310130119324,-1.695061445236206,-1.8754998445510864,0
1.0242586135864258,0.7749137878417969,0.2102755904197693,0.04517178237438202,-0.06322561949491501,0.7940676212310791,-0.8175056576728821,-0.8720961213111877,-0.7539178729057312,-1.0892784595489502,0
-0.9515384435653687,1.6029818058013916,4.04559326171875,2.550381898880005,-0.8455187678337097,0.7422520518302917,-2.782249689102173,-0.0500669963657856,0.5983436703681946,-0.46914878487586975,1
-0.6934249401092529,1.2982627153396606,1.3581990003585815,0.964937686920166,0.7313748002052307,0.2866097688674927,-1.5802677869796753,0.19645509123802185,-0.24878451228141785,-1.0000733137130737,1
-1.310773491859436,2.347890853881836,2.585571527481079,0.5226162672042847,-0.44450849294662476,0.7754995822906494,-2.331141710281372,0.6447550058364868,-1.3551651136367582e-05,-0.5644361972808838,1
0.05782264843583107,0.6383365392684937,1.239003300666809,1.1560735702514648,-0.07788074016571045,2.1094727516174316,-1.6710965633392334,-0.31066760420799255,-1.559011697769165,-1.3904178142547607,1
-4.207742214202881,0.9543556571006775,2.5537984371185303,-7.781313896179199,1.3296992778778076,8.853981971740723,1.3819103240966797,-7.014796733856201,-7.345693588256836,-5.047153472900391,0
-0.9561524391174316,1.7325122356414795,3.731849193572998,1.6671361923217773,-2.5963387489318848,-0.24748101830482483,-2.5931026935577393,-0.6209603548049927,0.20534653961658478,-0.6348083019256592,1
0.4738447964191437,0.40016716718673706,0.33227047324180603,0.08835386484861374,-0.2768513262271881,0.45853063464164734,-0.8968422412872314,0.07037795335054398,0.29476264119148254,-0.610429048538208,0
0.26756158471107483,0.10451395809650421,0.5904415249824524,0.3937608301639557,-0.04228060320019722,0.13979463279247284,-1.422330379486084,-0.23599140346050262,0.03291882202029228,-1.5469571352005005,0
-0.09359107166528702,0.6101942658424377,-0.5453730225563049,0.08644632250070572,0.20200607180595398,0.2045014202594757,-0.9633148312568665,0.6757156252861023,-0.5232195258140564,-1.0981225967407227,0
-1.8748003244400024,0.24144606292247772,2.9520015716552734,1.608001708984375,1.022106409072876,-0.3046889305114746,-3.19868803024292,-0.6735026240348816,-0.03157126158475876,-0.6839429140090942,1
0.010414712131023407,0.6214174628257751,1.2734957933425903,-0.14686720073223114,0.49390092492103577,-0.33430710434913635,-0.40006476640701294,-0.3888818919658661,-0.6375870704650879,-0.2711959183216095,1
-0.5244079232215881,0.01587820053100586,-0.42450812458992004,1.126255750656128,0.42076796293258667,-0.01787537708878517,-1.9200438261032104,0.11374105513095856,-0.9436431527137756,-1.2250308990478516,0
1.4100028276443481,0.77348393201828,-0.004507788456976414,-0.8598891496658325,-0.6532080173492432,1.8133772611618042,-3.539363384246826,-0.08850865066051483,-0.8541086912155151,-1.2728209495544434,0
-0.15827377140522003,1.034008502960205,1.731825590133667,1.3697463274002075,-0.28706854581832886,1.6184862852096558,-1.1236034631729126,-0.6566581130027771,-0.3754517436027527,-0.4823332130908966,1
-0.4649961590766907,0.48997101187705994,0.5057713389396667,1.5195156335830688,-0.7516560554504395,0.22984492778778076,-2.359781503677368,-0.5166292190551758,-1.5622174739837646,-0.06820522248744965,1
-0.2795853614807129,0.7241308689117432,0.5606106519699097,-0.08166131377220154,0.25566670298576355,0.256156325340271,-0.7992953062057495,-0.0810059979557991,-0.8952780961990356,-0.665248692035675,1
-0.08434709161520004,-2.865405321121216,1.5580812692642212,0.5846848487854004,1.3328381776809692,-0.9610900282859802,-3.132232189178467,0.44009286165237427,-0.17612388730049133,-3.7253260612487793,0
0.39589083194732666,1.6399731636047363,3.3216376304626465,0.8857194185256958,-2.3275156021118164,0.8718190789222717,-2.1923484802246094,-2.1119608879089355,0.806130051612854,0.015867408365011215,1
-0.8255704641342163,1.2520638704299927,-1.7511100769042969,0.8387772440910339,1.494310736656189,0.14524303376674652,-1.369011640548706,-2.0890278816223145,-1.7856842279434204,-1.016936182975769,0
0.015553509816527367,-0.13642150163650513,0.02042360231280327,0.025041209533810616,-0.04912119358778,-0.39944660663604736,-1.2726635932922363,-0.08333438634872437,-0.7200267314910889,-0.19874881207942963,0
0.2423119843006134,-0.6929597854614258,-0.2272937148809433,-0.1476554125547409,1.9429024457931519,-0.01589352637529373,-0.885987401008606,-1.4362810850143433,-1.4725797176361084,-2.768441677093506,0
0.19866903126239777,0.32100653648376465,0.4741675555706024,0.05537659302353859,0.00910915993154049,0.1688491553068161,-0.3045806586742401,-0.2546365559101105,-0.34798237681388855,-0.3857807517051697,1
0.4497428238391876,0.5920751094818115,0.8143433928489685,0.28228601813316345,-0.08879534900188446,0.3105153441429138,-0.3166285753250122,-0.028325116261839867,-0.34013286232948303,-0.608867883682251,1
-1.4860726594924927,1.2518774271011353,4.85842227935791,3.25227689743042,-1.1346873044967651,-0.3387199938297272,-1.280348300933838,-1.8868541717529297,-1.0618239641189575,-0.25560250878334045,1
0.7287375330924988,0.9606622457504272,2.2533936500549316,-0.21240495145320892,-2.3628180027008057,0.5224143862724304,-1.3947694301605225,-3.1587748527526855,0.05004477873444557,-2.1436400413513184,0
-0.22235065698623657,4.230180740356445,5.318333148956299,2.744678258895874,0.8316195607185364,-0.3798801600933075,-2.4308242797851562,0.6597946882247925,-0.35030969977378845,0.6461309194564819,1
-0.4317881166934967,1.3747241497039795,3.552370548248291,2.6841540336608887,0.4202292263507843,-0.2683494985103607,-2.440300464630127,-0.5497754216194153,0.0817909762263298,0.552099347114563,1
-0.7048549056053162,-0.005466312635689974,1.5129376649856567,1.7884732484817505,0.7734087705612183,1.1166281700134277,-0.6886319518089294,-0.2782248854637146,-1.270312786102295,-1.1876252889633179,1
0.8391567468643188,-0.20129401981830597,1.6304224729537964,1.100364089012146,-0.8259422779083252,-0.04420384392142296,-1.3288750648498535,-0.9918626546859741,-0.6604912877082825,-0.055985212326049805,1
0.33092933893203735,1.1154202222824097,2.585452079772949,1.945468544960022,0.38692378997802734,1.36106276512146,-0.997043788433075,-1.480117917060852,0.25862330198287964,-0.3193507492542267,1
0.012639361433684826,0.1185273826122284,0.3839164078235626,0.26392605900764465,-0.07342026382684708,0.30672040581703186,-0.8109307885169983,-0.21666452288627625,-0.07241617888212204,-0.20113655924797058,1
0.07859723269939423,0.054390259087085724,1.0428822040557861,0.15118980407714844,0.2237226814031601,0.23910576105117798,-0.9254017472267151,-0.40037980675697327,-0.0013921295758336782,-1.087838888168335,1
-1.5187339782714844,0.824045717716217,0.6941988468170166,0.35181301832199097,1.5440088510513306,2.9653499126434326,-1.9773943424224854,-1.3462326526641846,-2.298043727874756,0.6355789303779602,1
0.22958475351333618,-0.9047083854675293,0.7068368196487427,-0.6765792965888977,0.018953874707221985,-1.0956240892410278,-2.654904365539551,-2.023952007293701,-2.8136775493621826,-0.47108593583106995,0
-0.03578322008252144,0.3213830292224884,1.0023066997528076,-0.9314320683479309,0.6664782762527466,0.8304763436317444,-0.37106481194496155,0.2570771872997284,-0.043131981045007706,-0.5809491872787476,1
-0.5191158652305603,0.24843047559261322,2.4817535877227783,1.1012036800384521,0.33867841958999634,0.5603049993515015,-1.43425452709198,-0.5728846788406372,0.0974443331360817,-0.2937740683555603,1
-0.49512001872062683,0.9358846545219421,2.038525104522705,0.7427217960357666,0.24733266234397888,0.33899572491645813,-1.8124926090240479,0.03233652561903,-1.472033143043518,-0.6420311331748962,1
0.07107667624950409,1.3019360303878784,1.5174739360809326,1.8177926540374756,0.8112093806266785,0.6829567551612854,-1.3247002363204956,-1.0820599794387817,-0.31958791613578796,-0.6669610142707825,1
0.19983147084712982,0.1989590972661972,1.5318512916564941,0.980736494064331,0.21999315917491913,0.6984540820121765,-1.004862904548645,-0.3136247396469116,-0.22736696898937225,-0.7038528919219971,1
0.8716141581535339,0.009940078482031822,0.1477777063846588,-0.292438805103302,-0.616958498954773,-0.49755915999412537,-1.4762541055679321,-0.2135680764913559,-0.19878917932510376,-0.903791606426239,0
0.33894971013069153,1.1380611658096313,-2.6753828525543213,-0.7523216009140015,-0.47240474820137024,0.18082594871520996,-2.0332157611846924,-1.8076424598693848,0.21778997778892517,-5.295287609100342,0
-3.379000663757324,0.6203383803367615,2.7984020709991455,-9.349820137023926,0.5484864711761475,2.943847179412842,-2.133913516998291,-4.589780330657959,-2.6161489486694336,-1.1834723949432373,0
0.8633533716201782,1.2345014810562134,1.009167194366455,-0.5007121562957764,1.1342391967773438,0.7075785398483276,-1.0755761861801147,-0.24990589916706085,-0.9617322087287903,-1.3178435564041138,1
-0.5072811245918274,0.5620583891868591,3.211030960083008,1.2061609029769897,-0.5138611197471619,2.4763307571411133,-0.3918255567550659,-3.1545238494873047,-1.424512267112732,-0.2940300703048706,1
-0.5655316114425659,1.468888521194458,3.0131771564483643,1.5918277502059937,-0.7854533195495605,0.2826903462409973,-1.493930697441101,-0.3270529508590698,-0.441291868686676,-1.6617473363876343,1
-0.5092383623123169,0.19691871106624603,2.343245506286621,0.04842090979218483,-1.0176318883895874,1.5633299350738525,-2.2766382694244385,0.8552999496459961,0.5147465467453003,-1.1988046169281006,1
-0.8482797741889954,1.071509599685669,-1.275749921798706,1.074886441230774,-0.9777768850326538,1.702500820159912,-3.1680095195770264,-4.229747295379639,-3.8460211753845215,0.17694270610809326,0
-0.48485150933265686,0.6260877251625061,1.192868709564209,1.1437827348709106,-0.7767738103866577,0.7098686099052429,-0.7551708221435547,-1.174474835395813,-0.6248610019683838,-0.6460682153701782,1
-1.6581848859786987,1.3169511556625366,-0.10762148350477219,-0.014167355373501778,0.31564319133758545,0.6268796920776367,-2.175278902053833,-0.7161735892295837,-1.5982749462127686,-1.5786023139953613,0
0.7423765659332275,-0.2556699812412262,-0.4167293906211853,0.06574327498674393,0.003347706515341997,-0.10526615381240845,-1.410361647605896,-0.017251070588827133,0.008850053884088993,-0.7478539943695068,0
1.275585651397705,1.9465878009796143,0.4121142327785492,0.33502477407455444,0.10522879660129547,1.5022108554840088,-1.3799281120300293,0.7661259174346924,-1.0088950395584106,-1.231755256652832,0
1.0509564876556396,0.18476581573486328,0.8375165462493896,-1.0882681608200073,-0.2833958566188812,0.043467458337545395,-1.48575758934021,0.17044812440872192,-0.6677347421646118,-2.316183567047119,0
-0.2580054700374603,0.8972887396812439,2.29573917388916,1.5005537271499634,-0.8325913548469543,1.1617166996002197,-2.794428586959839,-1.2104671001434326,1.784172534942627,-0.3957168757915497,1
-0.4820934534072876,3.3863744735717773,4.91755485534668,2.261270046234131,-0.3961642384529114,-1.4726415872573853,-2.5942299365997314,-0.21946249902248383,0.24239479005336761,-0.033461134880781174,1
0.23324626684188843,-0.03093416430056095,0.5665562748908997,0.00364799820818007,0.17629314959049225,0.41235488653182983,-0.42477449774742126,-0.1717889904975891,-0.6036882400512695,-0.6328954100608826,1
-0.16544705629348755,0.9954326152801514,1.3075146675109863,0.9614648222923279,-0.21009288728237152,0.021489117294549942,-1.1970417499542236,-0.22492510080337524,-0.0863296389579773,-0.38119256496429443,1
0.47278472781181335,1.0422437191009521,-1.3919063806533813,-0.04615139588713646,-0.5319222807884216,0.28867560625076294,-1.9586657285690308,0.2744472324848175,-1.5626590251922607,-0.8966330885887146,0
0.5465124845504761,1.928737998008728,0.7283006906509399,-0.20543190836906433,0.6551263332366943,-1.3078659772872925,-0.05457957088947296,-1.5114107131958008,-1.7976993322372437,-0.9964931011199951,0
0.3271331489086151,0.1754176765680313,0.7051158547401428,0.05479661747813225,-0.04484397545456886,0.7292510271072388,-0.8413441777229309,-0.17075659334659576,-0.5238242149353027,-1.3852092027664185,0
-1.5718153715133667,3.8855080604553223,6.180657863616943,4.393708229064941,-0.5293734073638916,1.7887071371078491,-2.33675217628479,-2.6982927322387695,-2.419059991836548,1.8966346979141235,1
-0.2815449833869934,0.4090921878814697,2.2174787521362305,1.1952080726623535,-0.5357710719108582,0.36906519532203674,-1.4982727766036987,-0.4011758863925934,0.060652151703834534,-1.169247031211853,1
0.07810685783624649,-0.40980973839759827,1.4844541549682617,-0.4093567430973053,0.4084344804286957,1.0896109342575073,-2.3493502140045166,-0.8878155946731567,-0.18183229863643646,-1.5895178318023682,0
