0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.22757339477539062,0.8243851661682129,0.2960178852081299,0.04746042937040329,0.09066037833690643,-0.30269360542297363,-0.851126492023468,-0.5349909067153931,-1.247497320175171,-1.0281615257263184,-1.1413321495056152,0.08055723458528519,0.4416857659816742,0.5727973580360413,-0.3417215049266815,-0.2761416733264923,-0.21543821692466736,-1.0777970552444458,-0.14344190061092377,-0.45842692255973816,0.8838756680488586,0.04924724996089935,0.9152853488922119,-0.7465581893920898,-1.4955241680145264,0
0.4972056746482849,1.4729024171829224,-0.29532474279403687,-1.0026744604110718,0.2715410590171814,-0.6621032357215881,-0.7371716499328613,0.40934303402900696,-0.3622397482395172,-0.012504423037171364,-0.9276017546653748,0.4950410723686218,-0.7195703387260437,-0.38094255328178406,-0.17901431024074554,-1.1651238203048706,0.4432511627674103,0.8306055068969727,0.23234347999095917,0.05472526326775551,1.5762333869934082,-1.1801906824111938,0.17320682108402252,-0.4822789132595062,-3.017404317855835,0
0.18113435804843903,-0.6246742606163025,1.0975843667984009,0.02514372207224369,0.12390390038490295,0.6609507203102112,-0.19217142462730408,0.4458589255809784,-0.19591748714447021,0.9226456880569458,-0.6541877388954163,-0.23891527950763702,-0.4581202268600464,0.6917382478713989,0.1476338654756546,-0.10211502015590668,-0.45846226811408997,-0.8401451706886292,0.0008442004909738898,-0.567125141620636,0.14703814685344696,-0.2220015823841095,0.6371579766273499,-0.8224478960037231,-0.7627197504043579,1
-0.2838890850543976,-2.2600953578948975,-0.6066416501998901,-2.348362684249878,-0.631604015827179,3.5266494750976562,1.0438464879989624,-2.029365301132202,-1.7481518983840942,4.027690410614014,-3.9843432903289795,0.902776837348938,-0.4175271689891815,3.0453312397003174,3.2293009757995605,-0.3227349519729614,1.75449538230896,-3.0147571563720703,-0.9467208981513977,-2.342604398727417,-1.2319681644439697,-3.3477284908294678,0.05135886371135712,-0.6375354528427124,-3.3912301063537598,0
0.06150138005614281,0.28813883662223816,1.030887484550476,0.11277379840612411,-1.4039325714111328,0.1520836502313614,-1.0817755460739136,-0.18485495448112488,0.04393510892987251,-1.1864062547683716,-0.6301811933517456,0.12505392730236053,0.9758890271186829,-0.5721796154975891,0.38909798860549927,0.148249089717865,0.13311903178691864,-1.0902632474899292,0.44349801540374756,-0.99285489320755,1.3222781419754028,-0.21854126453399658,1.4241540431976318,0.747303307056427,-0.8345396518707275,1
0.5908305644989014,0.6564188003540039,1.1281101703643799,0.2517032325267792,0.7988942265510559,0.2741987407207489,-1.58529531955719,-0.9571872353553772,-0.7186604738235474,-0.12960919737815857,-0.56092768907547,1.5437133312225342,0.5676736831665039,1.0843390226364136,-0.21850720047950745,-0.4894537925720215,-0.11205947399139404,-0.6598107814788818,1.14753258228302,-0.6654924750328064,1.2321065664291382,-0.1888519674539566,0.3211096525192261,0.4140324592590332,-1.7020162343978882,0
-0.14003822207450867,-0.12424986809492111,0.2210785150527954,1.192467451095581,0.163810595870018,0.03157193213701248,-0.5763051509857178,0.10347433388233185,-0.16262753307819366,-0.569200336933136,-0.8145380616188049,-0.935449481010437,0.7260274887084961,0.5385668277740479,-0.49212801456451416,-0.6041883826255798,-1.1451853513717651,-1.4823501110076904,0.14770624041557312,-1.832019329071045,0.13418734073638916,-0.12144580483436584,0.6154958009719849,-0.07940652221441269,-1.864708662033081,1
0.06298263370990753,0.3164291977882385,0.13310259580612183,-0.06876972317695618,-0.09694092720746994,0.08967699110507965,-0.3338031768798828,-0.06121380627155304,-0.11914007365703583,-0.0888504758477211,-0.105288565158844,-0.07185114175081253,-0.000333889271132648,0.13786275684833527,0.14851540327072144,-0.23303690552711487,0.200429305434227,-0.2725774943828583,0.015505333431065083,-0.20870211720466614,0.17210912704467773,-0.17070531845092773,0.38233935832977295,0.01686709001660347,-0.3960390090942383,0
-1.0727367401123047,-0.1729511320590973,-0.1060042604804039,0.23921425640583038,0.9783155918121338,1.3119193315505981,-1.5796549320220947,0.41997194290161133,-0.3548775613307953,-0.8563902974128723,-0.8946452736854553,-0.8492769598960876,0.25534674525260925,0.2786214053630829,1.694318175315857,0.4534932076931,-0.7218376398086548,-0.30738455057144165,-0.9743078947067261,0.4449954926967621,0.3494372069835663,1.0411512851715088,0.9581376314163208,0.38190221786499023,-1.9484671354293823,0
0.5372364521026611,1.4362655878067017,-0.10700175166130066,-1.2283486127853394,0.3910053074359894,-0.4045795202255249,-2.306462526321411,-0.7329959869384766,0.48822858929634094,-0.7596900463104248,0.14025579392910004,-0.39577043056488037,0.6586079001426697,-0.7324272990226746,-0.018712209537625313,-0.7365509271621704,-1.1719452142715454,-2.0467090606689453,0.11235765367746353,0.009497188962996006,1.5750205516815186,-0.6596076488494873,1.0861607789993286,-1.1168423891067505,-1.2911731004714966,0
-1.4460030794143677,-0.7184536457061768,2.4044549465179443,0.7742197513580322,-1.899381160736084,-0.9451392292976379,0.9210984110832214,-0.6651017069816589,-1.2593142986297607,-1.4223394393920898,-1.8091304302215576,1.9886046648025513,0.1453501135110855,0.1425573080778122,-0.21717029809951782,-1.3833248615264893,3.3789455890655518,-2.7756361961364746,0.0561538003385067,-4.122725009918213,0.48733919858932495,0.0743224173784256,2.546370267868042,-0.8297184705734253,0.0749439001083374,1
-0.977641761302948,-0.08826359361410141,0.23032408952713013,0.07353875786066055,-0.9450942873954773,0.9098179340362549,-1.0367196798324585,-0.13921257853507996,0.03182889148592949,-1.3321802616119385,0.20199501514434814,-1.0158348083496094,0.12728019058704376,0.5865922570228577,-0.0017511628102511168,-0.23409955203533173,1.1788378953933716,-1.5161428451538086,0.9259591698646545,-1.0923296213150024,1.1551687717437744,-0.3599887192249298,0.4799230396747589,0.5981371998786926,-1.4318324327468872,1
-0.2769325375556946,0.43145331740379333,0.3346564471721649,1.047039270401001,-0.08738889545202255,0.4219626486301422,-0.8434811234474182,-0.7460732460021973,-0.1528177708387375,0.16098710894584656,-0.04716068506240845,-0.42524340748786926,-0.2627670466899872,-0.9402697086334229,-0.344066858291626,-0.8582116365432739,0.6819507479667664,-1.801162600517273,-0.92425936460495,-1.3315129280090332,-0.30286985635757446,0.11986111104488373,1.2970510721206665,0.07640966027975082,-1.3712557554244995,1
0.8493761420249939,1.373383641242981,0.47259271144866943,0.9380682706832886,-0.41826462745666504,0.20785942673683167,-0.6619537472724915,-0.9501436352729797,-0.7288720607757568,-1.1231179237365723,-1.3083356618881226,0.384105920791626,-0.816717267036438,0.5036558508872986,-0.2724588215351105,-0.9748539924621582,-0.13908685743808746,-0.21930095553398132,0.33699652552604675,0.33979207277297974,-0.6917449235916138,-0.22710925340652466,-0.055787697434425354,-0.02582966722548008,-2.049942970275879,0
0.5456639528274536,-0.23211736977100372,0.5902227163314819,-0.36812639236450195,-0.3916664719581604,1.5331268310546875,-0.7895938158035278,0.3087905943393707,-0.9383509755134583,-1.4580479860305786,-1.5790940523147583,1.1210144758224487,1.6635148525238037,0.3640541434288025,-0.6801882386207581,1.3005361557006836,0.16916882991790771,-0.7520552277565002,0.058771803975105286,0.07097126543521881,0.8191625475883484,-0.8741616010665894,1.6097692251205444,-1.4391438961029053,-1.641787052154541,0
0.18004681169986725,0.7913880944252014,-0.7447375655174255,-0.040955375880002975,-0.391069233417511,0.2857658267021179,-0.6829411387443542,-0.817851722240448,-0.4949309825897217,-0.7884963154792786,-0.8683375120162964,0.6635372042655945,-0.026515338569879532,0.3120599389076233,0.45118480920791626,-0.03808268904685974,-0.04892674461007118,-0.728498637676239,0.35497400164604187,-0.10388856381177902,-0.04764898121356964,-0.32755014300346375,0.888210654258728,-0.15792694687843323,-0.7253339886665344,0
-0.3879520297050476,-0.5948232412338257,2.767923355102539,0.95639967918396,-0.896446168422699,0.8281556963920593,-0.7764406204223633,0.1803448498249054,-0.020444944500923157,-0.08247020840644836,-0.619006872177124,-0.1252344399690628,0.17084364593029022,0.2545693516731262,-0.14313742518424988,-2.142040967941284,0.3079323470592499,-1.595262885093689,-0.670462429523468,-2.1685895919799805,0.11943138390779495,1.788711428642273,1.891078233718872,2.1312332153320312,-2.348357677459717,1
-0.19562754034996033,0.3787985146045685,0.7118951678276062,0.8171197772026062,0.5567725300788879,0.24911732971668243,-0.6329718828201294,0.04184951260685921,-0.10300249606370926,0.100429467856884,-1.0257292985916138,0.16490255296230316,-0.4138074517250061,-0.6653710603713989,0.544432520866394,-0.9823391437530518,0.5018540620803833,-1.5412451028823853,-0.6381110548973083,-0.6092301607131958,0.1617317944765091,0.18754075467586517,0.6435801386833191,0.2949608266353607,-1.443537712097168,1
-1.8082307577133179,-0.5289757251739502,0.9878893494606018,-0.14683781564235687,-0.1492621749639511,1.516304850578308,-1.7911226749420166,1.1586252450942993,0.006518651731312275,0.14669698476791382,0.363086074590683,0.9389509558677673,-0.6350321769714355,-1.2441387176513672,1.0844389200210571,-0.8547706007957458,0.9581621289253235,-2.6826202869415283,0.40509462356567383,-1.8122611045837402,0.100183866918087,0.7918003797531128,1.0909132957458496,0.5011885166168213,-1.525072455406189,1
-0.8214287757873535,0.3027128279209137,0.6371625065803528,0.43333372473716736,0.14888210594654083,0.2272050976753235,-1.1897196769714355,-0.7126274108886719,-1.317939281463623,-0.8781214356422424,-1.4199193716049194,-0.8847776651382446,0.2977670729160309,0.5845115780830383,0.09903746098279953,-1.0343271493911743,0.27379852533340454,-1.0939643383026123,0.20422333478927612,-0.4450720548629761,-1.6746649742126465,-0.21831360459327698,0.30678385496139526,0.4822327196598053,-2.8329694271087646,1
2.410343885421753,-0.4297308921813965,-3.304278612136841,-0.2742295265197754,-1.9435887336730957,2.03080153465271,2.129302501678467,0.8006312251091003,-1.3458775281906128,1.6029726266860962,-7.963226318359375,-1.9527512788772583,0.6721617579460144,1.0095553398132324,13.958442687988281,0.8548176884651184,1.28641676902771,-2.0826215744018555,-3.8066868782043457,-0.28544604778289795,-4.437115669250488,-1.2069379091262817,8.099873542785645,-7.2554731369018555,-4.436830043792725,0
-1.9947203397750854,1.2798980474472046,2.002251148223877,-0.47778475284576416,-2.9699087142944336,0.09438759833574295,-0.8761128187179565,-2.5237996578216553,-0.39571791887283325,-2.131098508834839,-1.5226588249206543,-0.5152163505554199,-0.30255237221717834,0.7468257546424866,-0.08157403767108917,-2.22872257232666,-1.7074404954910278,-1.7689858675003052,-0.4466833770275116,-1.8166592121124268,-0.08814875781536102,1.5882409811019897,-0.2153051495552063,2.7165470123291016,-0.8784767985343933,1
-0.2223747819662094,0.3410322070121765,0.3682551383972168,0.11851917207241058,-0.260341078042984,0.6098287105560303,-0.9892733693122864,-0.40786558389663696,-0.06277775019407272,-0.3333909213542938,-0.18795976042747498,0.17371490597724915,0.12752404808998108,-0.2399015575647354,-0.01671917364001274,-0.3503124713897705,-0.22481879591941833,-0.24056664109230042,0.21357348561286926,0.4619293808937073,0.07789690047502518,-0.0913812518119812,0.8404786586761475,0.1768193542957306,-0.43683695793151855,0
-0.32638585567474365,0.18892811238765717,0.038103215396404266,0.06416936218738556,0.019009793177247047,0.29182055592536926,-1.4146981239318848,0.08271029591560364,0.6411395072937012,-0.762454628944397,0.015700044110417366,-0.2064681202173233,-0.3318018913269043,0.5158702731132507,-0.05236624553799629,-0.24182617664337158,-0.4043161869049072,-0.6904776692390442,0.33479562401771545,-0.46677666902542114,1.304140329360962,-0.5134165287017822,0.9715155959129333,0.1353226602077484,-1.239565372467041,0
0.3518686294555664,0.9478946328163147,0.403896301984787,0.10582484304904938,0.34722766280174255,0.9252616167068481,-1.3069026470184326,0.43789878487586975,-0.43991726636886597,0.11890311539173126,0.3720113933086395,0.07677537202835083,-0.22074392437934875,-0.3856992721557617,0.15346530079841614,-0.3076914846897125,-0.31267020106315613,-0.6971580386161804,-0.6175205111503601,0.4519081115722656,0.4100811779499054,-0.9255087971687317,-0.07430882006883621,-0.3325163424015045,-1.2311718463897705,0
-0.7944545745849609,-0.8582286834716797,1.7667477130889893,1.5550854206085205,-0.8993017077445984,-1.331433653831482,-1.2541179656982422,0.05337030068039894,-0.17564193904399872,0.8914406299591064,-1.6724005937576294,0.6523657441139221,0.37865743041038513,-0.8969708681106567,0.8196702003479004,-0.7382586598396301,1.0568960905075073,-2.2222354412078857,-1.0340673923492432,-1.2206134796142578,0.6958779692649841,-0.06498374044895172,1.4312421083450317,1.459511399269104,-1.3369941711425781,1
0.23681245744228363,0.7140751481056213,0.5673556923866272,0.04399920627474785,-0.2008882313966751,-0.050794996321201324,0.08281712979078293,0.06002578139305115,-0.04908663034439087,-0.4144253134727478,-0.9197500944137573,0.7806873917579651,-0.033866941928863525,-0.04593532532453537,-0.046693433076143265,-0.1354273557662964,-0.2510962188243866,-0.6348918080329895,-0.42674028873443604,-0.8606597781181335,0.05078135058283806,-0.30997806787490845,0.602648138999939,-0.33677658438682556,-0.7589476108551025,1
-0.4030861556529999,0.5153425931930542,-0.22667638957500458,1.5609849691390991,0.1832544058561325,0.6538320779800415,-1.3408530950546265,-0.12184886634349823,-0.2793254554271698,-1.0339491367340088,-1.2490662336349487,0.1917981058359146,0.1384286731481552,0.06923223286867142,0.17771287262439728,-0.3112613260746002,-0.23213163018226624,-0.5123829245567322,-0.5152395367622375,0.5289881825447083,1.00533127784729,0.06196456030011177,-0.8582811951637268,0.8326666951179504,-0.821220874786377,0
1.103988766670227,0.18229389190673828,0.2099645584821701,0.4238417446613312,-0.2849391996860504,1.2954270839691162,-0.5636880993843079,-0.21201586723327637,-0.08527509868144989,-0.717555820941925,-1.0867911577224731,-0.503308892250061,1.6733781099319458,1.249123215675354,1.7822571992874146,-0.42330044507980347,-0.7827474474906921,-2.6668920516967773,-0.08732482045888901,1.1892454624176025,0.871173620223999,0.028911305591464043,0.795282781124115,0.9729537963867188,-1.8154575824737549,0
0.301369845867157,0.12003462761640549,0.7977611422538757,0.2466992288827896,0.1716737151145935,0.8319088816642761,-0.7048273682594299,-0.7127993106842041,-0.3342560827732086,0.14247854053974152,-0.8742596507072449,-0.40864434838294983,-0.0354379266500473,-0.4364114999771118,0.3652332127094269,-1.2164530754089355,-0.46905001997947693,-0.8843647241592407,0.12412791699171066,-1.3928735256195068,0.24532049894332886,-0.9411010146141052,1.116202712059021,1.1694543361663818,-1.3975807428359985,1
-0.9049057364463806,0.6758596301078796,-0.3466489315032959,0.20758503675460815,0.03587920591235161,-0.04095592349767685,-1.2024595737457275,-0.28678780794143677,-0.8240940570831299,0.5002707242965698,0.01185173075646162,-0.9386334419250488,-0.44591423869132996,0.6911667585372925,0.3311539888381958,-0.31099793314933777,0.22061656415462494,-1.1005457639694214,-0.6542930006980896,-1.1003868579864502,1.2798590660095215,-1.1216628551483154,1.0714250802993774,1.6893577575683594,-1.8399956226348877,1
-0.09842746704816818,-0.0011331243440508842,0.3981415629386902,0.26541516184806824,0.12597234547138214,0.3643162250518799,-0.17536592483520508,-0.29807883501052856,-0.6896271109580994,-0.19376130402088165,-0.6378558874130249,0.30606865882873535,-0.00041615901864133775,-0.40623563528060913,0.36456453800201416,-0.32775959372520447,0.05474907532334328,-1.1877697706222534,-0.4628223478794098,0.07951399683952332,-0.17545047402381897,0.1902933120727539,0.0779951885342598,-0.44730618596076965,-0.7832245826721191,1
-0.9535447359085083,-1.6497136354446411,0.6982204914093018,0.23832660913467407,-0.12549050152301788,-2.7451837062835693,-0.5919329524040222,1.5994313955307007,-0.3710411787033081,-1.5564652681350708,-2.590595006942749,-0.46104323863983154,0.030977701768279076,-0.23010338842868805,0.8346892595291138,-2.460155963897705,0.5161954164505005,-0.1403578370809555,-0.5904109477996826,2.0270512104034424,2.9475128650665283,-2.4719314575195312,1.1138848066329956,0.5278235077857971,-3.2160732746124268,0
