0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.2140185385942459,-3.096778392791748,3.0322046279907227,-0.9098487496376038,-1.9820663928985596,1.730948805809021,-1.2393819093704224,-0.6876496076583862,-1.0197358131408691,2.9037058353424072,-3.6558616161346436,-0.43908125162124634,2.5321145057678223,0.3094506859779358,-2.1728625297546387,-3.6037046909332275,-0.8654083013534546,0.25958067178726196,2.2914927005767822,-2.5360734462738037,1.3913395404815674,1.58623206615448,5.157260417938232,-0.4571078419685364,-0.15422889590263367,1
0.401985228061676,0.6358317136764526,0.07978399097919464,0.03444811329245567,0.3354497253894806,0.31550413370132446,-0.0683564841747284,0.23728957772254944,-0.47964709997177124,0.04878730699419975,-0.37202635407447815,-0.04728395491838455,0.6311139464378357,0.5555039644241333,0.510097324848175,-0.1433059126138687,-0.44682425260543823,0.013128873892128468,-0.1252349466085434,-0.48614585399627686,-0.14363990724086761,-0.7093074321746826,0.8387689590454102,0.12401081621646881,-1.0750198364257812,1
2.8314175605773926,0.7283501625061035,-2.867025852203369,-0.899253785610199,1.7839257717132568,1.0751843452453613,-2.23953914642334,0.7321247458457947,-2.437340021133423,1.0116145610809326,-0.38070645928382874,-0.539962887763977,2.0179271697998047,1.5343209505081177,0.4828830063343048,-0.32833096385002136,1.4836887121200562,0.7979674935340881,1.0269174575805664,0.8032432794570923,-0.6744110584259033,0.3590884208679199,0.9433801770210266,0.492918461561203,0.32432103157043457,0
0.9859459400177002,0.8295121192932129,-0.02134247124195099,0.6919811964035034,0.6854261755943298,1.20464289188385,-0.9901294112205505,-0.04332289099693298,-0.4987395107746124,-0.3619886040687561,-0.14191694557666779,0.6476427316665649,1.2106153964996338,-0.26365312933921814,-0.49467921257019043,0.07488319277763367,0.5357062220573425,0.00770419230684638,0.5928240418434143,1.1884801387786865,0.2716342806816101,-0.20929186046123505,-0.05212550610303879,1.395491600036621,-2.361771821975708,0
0.41268935799598694,0.7927337288856506,0.5252070426940918,-0.14206551015377045,-0.880397379398346,0.6690664887428284,-0.23063938319683075,1.4872941970825195,-0.5176915526390076,-0.6029472351074219,-1.1301581859588623,0.19495612382888794,1.7439651489257812,0.312530517578125,-0.875089704990387,-1.0539880990982056,0.04310958459973335,-0.12258338928222656,0.46958479285240173,-0.6778714656829834,0.12799181044101715,0.5713794231414795,0.6745481491088867,-0.4964848458766937,-0.9109442234039307,1
0.701969563961029,0.2099137008190155,-0.1244107335805893,-1.1198134422302246,0.6504948735237122,0.6465559005737305,0.2221360206604004,0.5263878703117371,-0.7077441811561584,0.08581996709108353,-1.3340461254119873,-0.02514406107366085,0.6643274426460266,0.09404032677412033,1.1828293800354004,-0.2637017071247101,-0.35398152470588684,-0.01870257966220379,-0.34404054284095764,0.3243441581726074,0.02815369889140129,0.40912461280822754,0.4023895561695099,0.7970894575119019,-0.5764447450637817,0
0.5783895254135132,0.5442731380462646,0.2144250124692917,-0.8733183145523071,-0.04950078949332237,0.8536914587020874,-0.6425808072090149,-0.3462078869342804,-0.15813128650188446,-0.14761404693126678,-0.563537061214447,-0.8184818029403687,0.20014293491840363,0.02832856774330139,0.16230979561805725,0.3725533187389374,-0.3414018154144287,-0.03964681923389435,0.2661990523338318,0.7132523059844971,0.38389137387275696,-0.1328064650297165,0.7274014353752136,-0.02959979698061943,-1.297893762588501,0
0.4095219075679779,0.4503505527973175,-1.4327133893966675,-0.6945791244506836,0.9974876642227173,-0.29551002383232117,0.000514155370183289,-0.726736843585968,-2.075220823287964,0.798226535320282,-1.4606653451919556,-0.400206983089447,1.322160243988037,0.09333701431751251,0.5130132436752319,0.10170318931341171,0.03828928619623184,0.21187333762645721,1.706409215927124,0.575595498085022,-0.32869952917099,-0.3846777677536011,1.2309792041778564,1.0835886001586914,-1.6009920835494995,0
0.653791069984436,0.6236052513122559,-1.0140577554702759,-0.15894505381584167,-0.1889721006155014,0.2723090946674347,-0.09765058755874634,-0.37013518810272217,-0.13530349731445312,0.09472460299730301,-0.8883013129234314,0.135565385222435,0.5985673069953918,0.05501764640212059,0.09558361768722534,0.18205158412456512,-0.0121369119733572,-0.3029800355434418,0.42464005947113037,0.7611351013183594,0.7448278665542603,-0.48444733023643494,0.3785382807254791,-0.10332488268613815,-0.6351202726364136,0
0.00036733676097355783,0.6643545031547546,-0.34289970993995667,0.4816928803920746,-1.0158569812774658,1.4785510301589966,-0.6300309896469116,0.5766603946685791,-1.6666172742843628,-0.9184153079986572,0.2636077105998993,0.2741614878177643,-0.6868191361427307,-0.11539847403764725,-0.7967444062232971,-0.264173686504364,-0.6281048655509949,-0.8845542669296265,-0.3013848662376404,-0.18231157958507538,-0.6003867983818054,-0.2881372570991516,2.30869460105896,-1.26875638961792,-2.7425990104675293,1
0.43132683634757996,1.2384251356124878,1.6065547466278076,0.7865344285964966,-1.1007990837097168,2.3649866580963135,-1.2109100818634033,0.4188043773174286,-1.525221347808838,-0.5909281969070435,-1.5442218780517578,0.16299152374267578,1.6743677854537964,1.7174798250198364,-0.2880708873271942,-0.848366379737854,1.0618220567703247,-0.8786983489990234,0.6331049203872681,-2.1233620643615723,0.4139947295188904,0.8474550247192383,0.25969767570495605,-0.6207903623580933,-2.5453147888183594,1
0.3585711121559143,0.7750275731086731,-0.46845975518226624,-1.1881450414657593,0.4289450943470001,0.5250996351242065,0.19956356287002563,0.13546700775623322,-0.37966668605804443,0.20583850145339966,-0.8392938375473022,0.8943386673927307,0.9631083011627197,-0.23400478065013885,0.7165461182594299,0.23874929547309875,-0.010408522561192513,0.02033170685172081,-0.7324073910713196,0.49337849020957947,0.22952595353126526,0.3573075532913208,0.8066058158874512,-0.43747174739837646,-1.0464913845062256,0
0.24657417833805084,0.23315373063087463,-0.2036292999982834,-0.21863023936748505,-0.44556692242622375,0.5894989371299744,0.026929248124361038,0.061093591153621674,-0.38304603099823,-0.6001733541488647,-0.31647005677223206,-0.029650332406163216,0.8248645067214966,0.642676591873169,0.11613747477531433,-0.5198132395744324,0.6538817286491394,0.4103858768939972,-0.23831011354923248,0.11683593690395355,0.9384360313415527,-0.5478185415267944,0.8464707136154175,-0.17700204253196716,-1.1849685907363892,1
-0.21778880059719086,0.9209219217300415,1.9736377000808716,-2.891909122467041,-2.547750949859619,0.7390244007110596,-1.566278100013733,0.2784107029438019,-1.227756142616272,-0.26071253418922424,-2.9739627838134766,-1.238479495048523,-0.07357373088598251,-1.2997573614120483,-2.538382053375244,-1.9246684312820435,-0.893395185470581,-0.2919163107872009,-0.5937627553939819,-1.5791804790496826,0.3494454026222229,-0.3140679895877838,1.3087373971939087,-0.9274826049804688,-0.7220054268836975,1
0.6190051436424255,0.6567854881286621,0.012144237756729126,-1.062058448791504,0.47479668259620667,0.6663107872009277,-0.13937908411026,0.15149644017219543,-0.25193238258361816,0.2945164442062378,-0.553878128528595,0.03266790136694908,-0.004589524585753679,-0.3260641396045685,0.20562727749347687,-0.8745058178901672,-0.5188490152359009,0.2914484143257141,-0.14451603591442108,0.3575727641582489,0.3461882174015045,-0.5506136417388916,0.5755479335784912,0.4448718726634979,-0.8032350540161133,0
-0.28302863240242004,0.7826413512229919,0.04407726973295212,0.23228569328784943,1.0719443559646606,0.431383341550827,0.04489719867706299,0.890893280506134,-0.5674949288368225,0.18235020339488983,0.06366957724094391,0.38227710127830505,1.0981379747390747,-0.1851859837770462,0.468148410320282,-0.6006737947463989,0.24143487215042114,0.7740927934646606,-0.16621698439121246,0.5663650035858154,-1.0219696760177612,-0.4790527820587158,0.358085960149765,-0.5183565020561218,-1.9339267015457153,0
1.3468513488769531,-0.35208985209465027,1.4067010879516602,-0.6647094488143921,-0.593635618686676,-0.4823201596736908,-0.27456754446029663,0.00043618030031211674,-1.1420847177505493,0.044500552117824554,-0.5182507038116455,-0.009833893738687038,0.2715693712234497,0.6320265531539917,-0.3026183247566223,-0.714046835899353,0.13199597597122192,-0.3544565737247467,0.6928038001060486,0.7173595428466797,0.3503437638282776,-0.5232318043708801,1.0696243047714233,0.7401172518730164,-1.088600516319275,1
0.4774913787841797,0.8210763335227966,0.722419798374176,-0.5539190769195557,-0.2014649212360382,0.7053746581077576,0.07098641991615295,0.4286424517631531,-0.6821079254150391,-0.7986738681793213,-0.2193891555070877,-0.21145345270633698,0.19615954160690308,0.3037218451499939,-0.3368217349052429,-0.8418199419975281,0.05649377033114433,0.4468483626842499,0.5507922172546387,-0.5345234870910645,0.603908896446228,-1.050038456916809,0.8737326264381409,0.17962013185024261,-1.0696007013320923,1
1.5419584512710571,1.0449217557907104,-0.9566232562065125,-1.3904402256011963,0.5768563151359558,-0.02591525763273239,-0.4822648763656616,-0.5450049638748169,-1.1039071083068848,0.3893614709377289,-1.1626479625701904,0.45712247490882874,1.571736454963684,-0.27191904187202454,-0.021682335063815117,-1.3066349029541016,-0.4865407943725586,-0.3909267485141754,-0.5506235361099243,0.9192203283309937,2.014003276824951,-0.48715877532958984,0.605280339717865,0.39387983083724976,-1.5132601261138916,0
1.022347092628479,-0.3060034513473511,1.6271989345550537,0.15703049302101135,-2.297191619873047,0.45112869143486023,-2.418924570083618,-1.21772301197052,-1.1885907649993896,-2.606203079223633,-1.342170000076294,-0.1949712038040161,2.256726026535034,1.3300310373306274,0.3065665066242218,-0.974432110786438,-1.009458303451538,-0.9673477411270142,1.047053575515747,-0.7085700035095215,-0.38607507944107056,-0.19052186608314514,1.823316216468811,-0.4797622263431549,-1.8287137746810913,1
0.051948852837085724,0.9494763016700745,-0.14749284088611603,0.3276834487915039,-0.044134292751550674,0.9526135921478271,-0.43628937005996704,-0.7763579487800598,-0.5255547761917114,-0.12422726303339005,-0.565415620803833,-0.9559997916221619,0.5146270394325256,0.7694503664970398,-0.23785725235939026,-1.3469294309616089,-1.1908916234970093,-0.3709464967250824,0.6089613437652588,-0.07266360521316528,-0.00172447320073843,-0.5297848582267761,0.868040144443512,-0.48190224170684814,-0.35840868949890137,1
0.02206333912909031,0.9982284903526306,-0.443413108587265,-0.8765786290168762,0.2199982851743698,0.3295581042766571,-0.6586490273475647,0.2627265453338623,-0.4785521924495697,0.0816844254732132,-0.25303372740745544,0.14564597606658936,0.4963095188140869,0.04932454600930214,0.3497917354106903,0.19418950378894806,0.3932024836540222,0.11850910633802414,0.09370480477809906,0.17385996878147125,0.18816354870796204,-0.21651144325733185,0.47047826647758484,0.12992627918720245,-0.9268803000450134,0
0.5029999017715454,0.4735007882118225,-0.27775856852531433,0.2082177996635437,-0.24305693805217743,0.07511907815933228,-0.5988397002220154,-0.12943339347839355,-0.2495652437210083,-0.5759772658348083,-0.9210850596427917,-0.8567854166030884,0.6189144849777222,0.35182619094848633,-0.32318103313446045,-1.6356730461120605,0.5026735663414001,-0.24212105572223663,1.1548991203308105,0.8126563429832458,0.45675379037857056,-0.8481637835502625,1.7630219459533691,0.09639458358287811,-1.673235535621643,1
-0.19700035452842712,1.2039170265197754,-1.4159561395645142,-1.536271333694458,-0.45110031962394714,-0.09008999168872833,-0.603058397769928,0.3650447726249695,0.043212391436100006,1.5978885889053345,0.27601733803749084,-0.9843209385871887,1.4983807802200317,-0.4805280268192291,2.2146997451782227,-0.8831117153167725,0.23962153494358063,-0.6663532853126526,-0.7273609042167664,1.3223336935043335,1.4295238256454468,0.1457013189792633,0.5283719897270203,1.3708062171936035,-2.638129234313965,0
0.7332854270935059,0.8684126138687134,-0.01076265424489975,-1.0576906204223633,-0.32384470105171204,0.37625205516815186,-0.07703589648008347,0.1546471267938614,-0.6141817569732666,-0.6674864888191223,-0.7831327319145203,0.10581915825605392,1.1024675369262695,0.2486133575439453,0.13525591790676117,-0.029659301042556763,-0.05495205894112587,-0.4344150424003601,0.13361909985542297,-0.3054888844490051,0.581177830696106,-1.0381183624267578,1.0272468328475952,-0.060210369527339935,-1.0787392854690552,1
-0.42710939049720764,-0.4214096665382385,1.3076752424240112,1.4412789344787598,-2.8435893058776855,2.293853282928467,-2.9098494052886963,0.3653408885002136,1.3211034536361694,-0.16024160385131836,-2.4786031246185303,0.836781919002533,2.428906202316284,-0.7191357016563416,-2.3123841285705566,-1.2313004732131958,-1.894016146659851,-2.284353494644165,2.5523276329040527,-0.9034149646759033,0.14760299026966095,0.9851311445236206,4.390622615814209,1.0018787384033203,-0.8210813403129578,1
-0.4586639404296875,-0.04180483892560005,-0.15741048753261566,-1.3344253301620483,0.8067912459373474,0.22856444120407104,-0.37039434909820557,-0.2803250849246979,0.08347348123788834,-0.16532008349895477,0.3378080725669861,-0.23262649774551392,1.4365193843841553,0.455060213804245,-0.40520936250686646,-0.28181618452072144,-0.04820434749126434,-0.7063871026039124,-0.07563891261816025,0.8656364679336548,0.3665520250797272,-0.3219991624355316,1.7017699480056763,0.2139783352613449,-1.5958003997802734,0
0.7144145965576172,2.040341854095459,-1.1990292072296143,-1.4456186294555664,0.6468610763549805,-0.44498443603515625,-1.4665662050247192,2.3069446086883545,0.5790078043937683,-0.9149624705314636,-0.4784526526927948,0.5683622360229492,0.1783369481563568,-0.5745742321014404,0.8827196359634399,-2.0496432781219482,0.4764813780784607,-0.1006980687379837,-0.17251215875148773,0.18275685608386993,-0.47508689761161804,0.3688563406467438,-0.1683575063943863,0.027651235461235046,-0.2358514964580536,0
2.020540714263916,-0.3288838267326355,-0.16600261628627777,0.5352932810783386,0.3247886896133423,2.372415781021118,-0.564275860786438,0.629445493221283,-1.2236413955688477,0.7634648680686951,-1.6061267852783203,0.5114454030990601,-0.2006198614835739,0.3039551377296448,-2.8514950275421143,-0.3698422908782959,2.7269322872161865,0.3595254421234131,1.4915410280227661,0.8058004379272461,0.7879943251609802,0.262500524520874,3.8853800296783447,0.6904125809669495,-1.6589099168777466,1
0.18866026401519775,0.07493148744106293,-0.3592279851436615,-0.782814621925354,0.377971887588501,-0.30372560024261475,-1.321998119354248,-0.14203083515167236,-0.3437456488609314,1.0917624235153198,0.034036457538604736,0.36908283829689026,-0.3981549143791199,-0.6410072445869446,0.67548006772995,-0.3979715406894684,-0.3081989884376526,0.3298908770084381,-0.5918578505516052,0.5199662446975708,0.37633371353149414,-0.01724121905863285,0.08343923836946487,0.587161123752594,-0.899448037147522,0
0.5194553732872009,-0.191146120429039,-0.9612751603126526,-1.4739587306976318,-0.6462237238883972,0.9211469292640686,-0.810000479221344,0.9373112320899963,-0.7001945972442627,-0.15853309631347656,0.09183650463819504,-0.26191768050193787,1.9639042615890503,0.611350953578949,-1.176291584968567,-0.35637232661247253,1.5410031080245972,1.6739552021026611,0.6558365821838379,0.16938838362693787,0.32610613107681274,-1.2356890439987183,0.8354450464248657,0.22873680293560028,-1.5913968086242676,0
0.2720542848110199,0.2868422269821167,-0.06912746280431747,-0.1217653900384903,0.014090031385421753,0.12229714542627335,0.02880614809691906,-0.07814841717481613,-0.216043159365654,0.03104795143008232,-0.033870916813611984,-0.09706583619117737,0.1459251493215561,-0.25130125880241394,-0.07657235115766525,-0.08813105523586273,-0.13772433996200562,0.01832708530128002,0.06795243918895721,0.07071372121572495,0.19779954850673676,-0.11541366577148438,0.45727524161338806,0.03143918886780739,-0.38963353633880615,0
1.2840805053710938,-0.1400221884250641,-0.7373734712600708,-2.20265531539917,0.0773516520857811,-1.1480575799942017,-2.0230696201324463,3.6078097820281982,0.44187262654304504,-2.6044118404388428,-1.3617421388626099,2.6854350566864014,-1.3115781545639038,-0.6827276349067688,-0.1839507669210434,-3.064974546432495,0.9203293919563293,-0.5226938724517822,2.246518611907959,1.353081226348877,-0.5353395342826843,-2.0006227493286133,2.289194107055664,0.14597782492637634,-1.9686040878295898,1
