0,1,2,3,4,5,6,7,8,9,label
1.5745666027069092,1.496922492980957,-0.7407002449035645,0.12818992137908936,1.0303641557693481,0.3879455327987671,-1.8875588178634644,-2.097677230834961,0.24034161865711212,-0.21238261461257935,0
-0.5464579463005066,0.01290508359670639,-1.3761694431304932,-0.07116658985614777,-0.19777746498584747,1.8603851795196533,-3.3576204776763916,0.0847359448671341,-2.6878910064697266,0.4488060772418976,1
2.7107045650482178,3.3384828567504883,0.9054197072982788,-1.1099148988723755,0.02255644090473652,6.2446441650390625,2.082761764526367,-1.3970335721969604,-2.7818870544433594,-2.537933826446533,1
0.45252418518066406,-0.22849011421203613,-0.07924369722604752,-0.27485695481300354,-1.225382685661316,1.8016353845596313,-1.9568290710449219,0.5200075507164001,-0.8710027933120728,0.05747897922992706,1
-1.2946494817733765,-0.681294322013855,1.156988263130188,-2.1117234230041504,-1.5244258642196655,2.190197706222534,-3.0880467891693115,0.4911150336265564,-2.6645634174346924,-2.0547683238983154,1
1.4500170946121216,0.660544753074646,0.07681413739919662,0.9650459885597229,-1.2195789813995361,2.1783602237701416,-2.9847896099090576,0.5453762412071228,-2.003791570663452,-1.4598379135131836,1
1.7069528102874756,2.5250375270843506,-1.6808210611343384,-0.8676953315734863,1.2152705192565918,1.1057898998260498,-0.09258880466222763,0.007767712697386742,-1.4526457786560059,-2.022972822189331,0
1.0054779052734375,2.1926870346069336,-0.6663671731948853,-0.26741716265678406,-1.2766255140304565,0.8344143629074097,-1.7964504957199097,1.3091899156570435,-1.1272599697113037,0.624961793422699,1
1.0882230997085571,1.3741716146469116,-0.708498477935791,-1.1519759893417358,0.40413159132003784,0.38190504908561707,0.05836586281657219,-0.5956736207008362,-1.143237590789795,0.7614304423332214,0
2.099637508392334,1.4693607091903687,4.156569004058838,0.10188229382038116,-0.9963167309761047,2.3505282402038574,-4.266109943389893,0.7626771330833435,-0.17091502249240875,-1.0228796005249023,1
-0.013787166215479374,0.4738915264606476,-0.8785794377326965,-0.283441424369812,-0.23986132442951202,1.3299440145492554,-0.7205713987350464,-1.0341589450836182,-1.4498227834701538,-0.8314706087112427,1
2.822014093399048,3.3946938514709473,5.194924354553223,-2.0124294757843018,4.213756561279297,-3.179687738418579,-1.7995021343231201,0.33236923813819885,-3.873230457305908,0.8882154226303101,0
1.0777684450149536,1.4685291051864624,-0.6597605347633362,-0.9691094756126404,-1.0312025547027588,-0.2425941675901413,-0.5768827199935913,-0.39117544889450073,-0.7675876021385193,0.17161530256271362,0
1.353237271308899,0.24778850376605988,-1.0598231554031372,-0.7119923830032349,0.7939183712005615,0.327474445104599,-1.0516972541809082,-0.11544642597436905,-0.2143624871969223,1.383967638015747,0
0.7828678488731384,0.7022846341133118,-1.2703529596328735,-0.8715024590492249,-0.687557578086853,0.24601233005523682,-0.698034942150116,-1.8969039916992188,-0.9253122210502625,-0.03354588523507118,0
0.4364125430583954,0.637152373790741,-0.2131807506084442,0.58530592918396,-0.7149088382720947,2.2970945835113525,-1.4572466611862183,-0.6774877309799194,-2.2251462936401367,-2.5810599327087402,1
1.06612229347229,0.40553849935531616,-0.1471453756093979,-0.7528160214424133,0.9063844084739685,1.275726556777954,-1.0059468746185303,0.2997245192527771,-0.6322107911109924,0.11638300120830536,1
1.4692792892456055,0.8975905776023865,-0.8133970499038696,0.16195492446422577,0.25663524866104126,0.8225905299186707,-1.4525400400161743,-0.8463630676269531,-0.6560238003730774,-0.8010938167572021,0
1.6848993301391602,2.7953479290008545,0.5106465220451355,-2.126840829849243,-5.384963035583496,4.344834327697754,-1.4772865772247314,3.243619918823242,0.3427843749523163,-1.2220592498779297,1
1.135131597518921,0.1556355506181717,-0.32862743735313416,-0.5995469093322754,-0.12425194680690765,3.1726088523864746,-0.8514846563339233,0.6030684113502502,-0.2840323746204376,-1.9592570066452026,1
0.38976752758026123,0.4422638714313507,0.7577260136604309,-1.6362245082855225,-1.748652458190918,1.1588090658187866,-0.9342555999755859,-0.5122795104980469,-2.2089951038360596,-1.2900818586349487,1
0.4689953923225403,0.7784650325775146,0.4711392819881439,-0.3228941857814789,-0.7539758086204529,0.28555646538734436,-0.618359386920929,-0.4478737413883209,-1.23268723487854,-0.4569244384765625,1
-0.3743964731693268,0.8335376977920532,1.5387980937957764,-1.0916837453842163,-0.7277467250823975,3.1183762550354004,-2.442668914794922,1.6805495023727417,-3.5248522758483887,-3.293339729309082,1
1.4715420007705688,0.04886191710829735,1.1420820951461792,-0.9909579753875732,-0.5544092059135437,0.9799361824989319,-2.414419174194336,-1.018968105316162,-0.6971784234046936,-1.2319674491882324,1
0.5394684076309204,0.688055694103241,-0.3826523423194885,-0.641534686088562,-0.30489131808280945,-0.013132911175489426,-0.11152368783950806,-0.1119307354092598,-0.39926162362098694,0.7088941931724548,0
0.7175750136375427,0.46870362758636475,0.944489061832428,0.5726802349090576,0.7856416702270508,2.5883212089538574,-2.3407199382781982,0.5903326869010925,-2.395810604095459,-0.24016471207141876,1
1.0497112274169922,1.0058002471923828,0.062343232333660126,-3.336416482925415,-1.0993794202804565,0.018445419147610664,-0.005892920307815075,-0.07244779914617538,-2.086573839187622,-0.582446277141571,0
1.9451262950897217,1.497295618057251,-1.520885944366455,-0.12237538397312164,-0.8729987144470215,0.06302464008331299,-2.4404425621032715,-0.6629012823104858,-0.977022111415863,0.9123469591140747,0
0.5424267649650574,0.3394024968147278,0.5304374098777771,-0.5244067907333374,-0.40951991081237793,1.126519799232483,-1.8038702011108398,0.9218479990959167,-0.42936187982559204,0.5637187361717224,1
2.281726837158203,0.6678997278213501,-1.744867205619812,-0.5063492655754089,0.0035563847050070763,1.8892719745635986,-1.4383608102798462,-0.500401496887207,0.8695970177650452,0.3937196433544159,0
1.2306662797927856,0.1556055098772049,0.4401276111602783,-0.5535464882850647,-0.49681195616722107,1.8065601587295532,-0.5866371989250183,-0.913297176361084,-0.9050289392471313,-0.8690131902694702,1
-1.347823977470398,1.0973734855651855,2.194912910461426,0.6543912887573242,0.02335015870630741,1.5332801342010498,-6.426629543304443,2.7930867671966553,-4.827447414398193,-2.0393924713134766,1
1.3922343254089355,-0.38964033126831055,-0.8999432325363159,-0.06811419129371643,-2.0397961139678955,2.3423871994018555,-0.9774621725082397,-0.5289640426635742,-2.35404896736145,-1.8541579246520996,1
0.9991061687469482,1.0792282819747925,0.4902696907520294,-1.6748801469802856,0.9796863794326782,-0.3530394434928894,-1.0877532958984375,-1.4167197942733765,-1.1118353605270386,-0.4018558859825134,0
0.5371610522270203,-2.0617620944976807,0.4672168791294098,-0.14899316430091858,-2.5535941123962402,4.159808158874512,-2.946030616760254,-0.5375346541404724,-2.493845224380493,-0.5600070357322693,1
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
2.223142147064209,0.19946321845054626,1.1060291528701782,-1.3381963968276978,-0.1133064404129982,0.1512867957353592,-2.0749990940093994,1.4719762802124023,-1.0094001293182373,-0.5891405344009399,1
2.048433780670166,1.135912299156189,-1.4029375314712524,-0.4516642689704895,0.25660523772239685,2.1171607971191406,-1.085543155670166,-1.9179164171218872,-0.19855374097824097,1.4473379850387573,0
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
0.8803627490997314,1.4756840467453003,-1.490336537361145,-1.0548067092895508,-0.0201560165733099,-1.078512191772461,-1.0393550395965576,-1.690773367881775,-1.5936945676803589,1.4314593076705933,0
2.781353235244751,3.1603646278381348,0.9952384233474731,-1.1839998960494995,0.07422801107168198,6.2968292236328125,2.1016478538513184,-1.4037535190582275,-2.785421133041382,-2.695730209350586,1
0.40318500995635986,0.39202752709388733,-0.348818838596344,-0.3824394643306732,0.3772399127483368,0.6939335465431213,-0.15188343822956085,0.056726668030023575,-0.4106922745704651,0.02727692574262619,1
0.8348222970962524,1.2523397207260132,0.43334513902664185,-1.2354539632797241,-0.745856523513794,0.6569006443023682,-1.5459284782409668,0.3351263999938965,-0.9402393698692322,0.053618889302015305,1
0.36342695355415344,1.7866888046264648,-1.1533995866775513,-1.1190201044082642,0.18401774764060974,0.6196920275688171,-0.4804360568523407,-0.8923600316047668,-2.2476816177368164,0.8751556277275085,0
0.511064887046814,0.8545746207237244,-0.354766309261322,-0.5298563838005066,0.1671794205904007,0.17420372366905212,-0.7064540982246399,0.08023004978895187,-0.5727400183677673,0.026995832100510597,0
0.5290029644966125,1.3490490913391113,-1.1598567962646484,-0.88758385181427,0.5500192642211914,0.5121533274650574,-1.4869823455810547,-0.45046645402908325,-0.360858678817749,0.40262162685394287,0
0.49352890253067017,0.6941469311714172,-0.2841307520866394,-0.5160524249076843,-0.11522196233272552,0.154105082154274,0.6174073219299316,-1.0583447217941284,-0.7311630249023438,-0.40038585662841797,0
1.3323949575424194,0.14014652371406555,0.6309647560119629,0.8241066336631775,-2.1942694187164307,2.5720880031585693,-2.422816753387451,-0.8240728974342346,-0.8665415644645691,-1.0945169925689697,1
0.3037269115447998,0.2637331485748291,0.014638019725680351,-0.386979341506958,0.027618208900094032,0.16946174204349518,-0.28134167194366455,-0.09337359666824341,-0.22829580307006836,0.10484398901462555,0
0.17046980559825897,0.3781178295612335,-1.1832133531570435,-0.35272714495658875,0.13868188858032227,0.12021759897470474,-0.637237548828125,-0.49510374665260315,0.14996254444122314,0.7198271155357361,0
1.7451207637786865,0.4610189199447632,-1.9859142303466797,-1.5745724439620972,0.10229705274105072,2.2769157886505127,-0.8357927203178406,-3.454206705093384,0.6415968537330627,-1.307154893875122,0
0.6123149991035461,1.8832464218139648,-0.06357884407043457,-0.4769963026046753,-0.2652367949485779,-0.14188902080059052,-1.360128402709961,0.039180539548397064,-0.4583798050880432,-0.35165801644325256,1
1.387913465499878,1.7749536037445068,1.6212764978408813,-1.501653790473938,-1.8174618482589722,0.7576642036437988,-1.1825952529907227,0.35998523235321045,-0.6455451250076294,0.4322357177734375,1
0.16877225041389465,2.494067907333374,-2.502082109451294,-1.0838826894760132,2.311415195465088,0.8638936281204224,-1.203120470046997,-3.856193780899048,-0.6061952114105225,-0.7526757717132568,0
-0.6056188344955444,1.3119720220565796,2.47982120513916,-2.3197097778320312,-2.7525293827056885,5.125540733337402,-5.134763717651367,3.6129424571990967,-0.07032515108585358,-0.7234323620796204,1
1.4690370559692383,0.9022437930107117,1.6688783168792725,1.042013168334961,-3.714109420776367,5.2537102699279785,-2.200366973876953,1.3422619104385376,-0.8400382399559021,1.9815126657485962,1
1.117612361907959,0.6560616493225098,-1.5239020586013794,-1.2748044729232788,-0.5836443305015564,-1.032894492149353,-0.8866668343544006,-1.5602689981460571,-0.804092526435852,0.050094734877347946,0
0.5559490323066711,0.4196895360946655,-0.5547604560852051,-0.4161134660243988,-0.28917261958122253,1.0303934812545776,-0.6162117123603821,0.284857839345932,-1.1810011863708496,-0.1106773391366005,1
0.940693199634552,1.0885944366455078,1.154566764831543,-0.036138199269771576,-1.3296525478363037,1.6684941053390503,-0.855070948600769,-0.6257643699645996,-1.0264533758163452,1.3331875801086426,1
2.8152270317077637,-2.131568670272827,4.144366264343262,1.312232494354248,1.7565916776657104,5.098742961883545,-3.14693021774292,0.7517650723457336,-4.796679496765137,0.8520612716674805,1
0.29272300004959106,0.12668028473854065,-0.18236975371837616,-0.004380426369607449,0.17832759022712708,0.6274518966674805,-0.4990392029285431,0.002234930172562599,-0.6904373168945312,-0.2638729214668274,1
1.0098309516906738,0.04536493495106697,1.5008271932601929,0.7752519249916077,-1.3168104887008667,2.2188620567321777,-1.8686741590499878,0.15388579666614532,-2.331111192703247,0.5518092513084412,1
0.2649497091770172,-0.024580253288149834,-0.5472014546394348,-0.09296941757202148,-0.9835317134857178,1.1737922430038452,-0.49537909030914307,0.3536429703235626,-0.24927470088005066,0.7377830743789673,1
1.1667057275772095,-0.05622668191790581,0.3730875849723816,-0.5225629210472107,-0.3334580957889557,2.049370050430298,-0.6255431771278381,0.959551990032196,-1.548276662826538,0.9013281464576721,1
1.2966669797897339,0.852707028388977,0.10412336885929108,0.3881077766418457,0.3260033130645752,1.3983763456344604,-0.9023324847221375,0.08677799999713898,-0.7672658562660217,0.1900075227022171,1
0.9111232161521912,1.5978071689605713,-0.9556484818458557,-1.432966709136963,1.0820884704589844,0.43597450852394104,-0.8878235816955566,-0.12351065874099731,-0.6167993545532227,0.8463976979255676,0
0.6135590672492981,-0.08785301446914673,-0.04922458902001381,-0.5072930455207825,-0.4523870050907135,0.34255409240722656,0.03424970060586929,-0.6473543047904968,-0.9677425026893616,0.18074189126491547,0
0.7251843810081482,-0.014763940125703812,-0.4757213294506073,-0.47597536444664,-0.354186087846756,0.26466161012649536,-0.17582017183303833,-0.38619086146354675,-0.48561689257621765,0.18058505654335022,0
0.9199753999710083,1.2793450355529785,0.2456127256155014,0.2858400046825409,-0.23763945698738098,2.382133722305298,-1.6779427528381348,0.5972134470939636,-1.1259528398513794,0.45152410864830017,1
8.768346786499023,5.165605545043945,3.6361756324768066,-8.842414855957031,6.198622703552246,-2.955868721008301,2.472907781600952,-5.612757682800293,1.1133933067321777,1.4636980295181274,0
0.22170507907867432,0.21409958600997925,-0.34956419467926025,-0.22451069951057434,-0.37975698709487915,0.4405013620853424,-0.5165791511535645,-0.3699312210083008,-0.4070504605770111,0.06346249580383301,1
0.42728978395462036,0.8234894275665283,-0.9797698855400085,-0.14418719708919525,-1.0666273832321167,1.4585609436035156,-0.36722496151924133,-0.9757048487663269,-1.921420693397522,-2.0584094524383545,1
2.5174362659454346,-1.1868408918380737,-0.773314356803894,0.19691525399684906,-2.027773380279541,0.6497687697410583,-4.258589744567871,1.4070017337799072,-1.7859188318252563,1.4658269882202148,1
1.3580238819122314,1.0046206712722778,0.07495374977588654,-0.04012369364500046,0.6569258570671082,0.3668088912963867,0.6697507500648499,-0.8730179071426392,-1.8897919654846191,0.47327616810798645,0
1.3930238485336304,-0.993216872215271,-1.099995732307434,-0.8501139283180237,-1.3581916093826294,1.2975177764892578,-1.0025689601898193,-1.036320447921753,-1.1459574699401855,-0.10132377594709396,0
0.25887930393218994,-0.9994001984596252,2.541994571685791,-1.1733393669128418,-0.9533717036247253,1.816556453704834,-3.3102846145629883,1.1549433469772339,-3.6779048442840576,-2.6223955154418945,1
0.9371506571769714,0.14787602424621582,2.4784739017486572,-0.4773749113082886,-2.7678866386413574,1.8008159399032593,-2.9973039627075195,0.5284596681594849,-1.8137644529342651,1.9041647911071777,1
0.005743216257542372,0.9559675455093384,-0.495865136384964,-0.9355409145355225,-0.7854709625244141,0.9402197003364563,-0.7361506819725037,0.679847002029419,0.10899372398853302,0.22585824131965637,1
1.3345701694488525,1.6436353921890259,1.4645313024520874,-0.05313042923808098,-3.355963706970215,5.505950927734375,-4.513919830322266,3.4425179958343506,-0.2817438840866089,-1.2197637557983398,1
1.1660126447677612,-0.005490893963724375,-0.09948239475488663,-0.5913023352622986,0.032050665467977524,0.1664888560771942,-0.6486017107963562,-0.024980096146464348,-0.39574092626571655,0.14187775552272797,1
2.2921841144561768,3.2427217960357666,-2.819648027420044,-1.6342124938964844,2.3301632404327393,2.06532883644104,0.3212343156337738,-1.9955594539642334,0.7808775305747986,1.4071317911148071,0
1.1946072578430176,0.7053233981132507,0.03969624638557434,-1.0881296396255493,-0.8099865913391113,1.4437551498413086,-1.7024916410446167,-0.2578735947608948,-0.43326976895332336,-0.23675581812858582,1
